0.08342332398274309,3.748433385078487
0.08342628419843422,3.7483613021872797
0.08343065486062885,3.7487162796419975
0.08343792468700127,3.7503444626030102
0.0834450144896803,3.7507356425295137
0.08344556395330142,3.7503384004413305
0.08345350378089864,3.750717228713409
0.08345495805925783,3.7514109294518474
0.08346144987018932,3.752257927103707
0.08346494389526747,3.7522996423537633
0.08347001743257866,3.7523635223824265
0.08347635426659171,3.753103560769196
0.08348361470042351,3.75482739327492
0.08348776307249209,3.7548937550010346
0.08348968854330142,3.7547173271519756
0.08349808077826752,3.7552947669960033
0.08350174856534563,3.75603630197893
0.08350937374283499,3.7569432013658646
0.08350841570370063,3.7567833307958627
0.08351548045960465,3.7569836852393172
0.08351930322360146,3.75738441307043
0.08352368327833672,3.758056555246422
0.08352689865804594,3.7584810960063875
0.08353479935005735,3.759164282683165
0.08354224450385302,3.759744223168888
0.08354333560397824,3.759727400670238
0.08354703783037168,3.76044930940474
0.08355490095222118,3.7610889621829813
0.08355953617097427,3.761559916368273
0.0835661751317074,3.7624079748984425
0.08357178874009938,3.7630093413368257
0.0835771800583653,3.764041935857299
0.08357898968784114,3.7635882588327663
0.0835849289043049,3.764736621697012
0.0835911592895248,3.7649020808223006
0.08359346672364908,3.7650855938228216
0.08359677289791678,3.7651115095639907
0.08360191844470521,3.7656234591176365
0.08360795158657433,3.766500369748537
0.08361748658063867,3.767033082205932
0.08362300156735482,3.7685561813831265
0.08362768844508062,3.7690719008435587
0.083629413541692,3.768824848810962
0.08363247081363535,3.7692903091622463
0.08364019617822353,3.769838139135334
0.08364311099663568,3.770260614971471
0.08364761628524477,3.770831007552544
0.08365076591716991,3.7701418534353657
0.08366337227198867,3.772230741739602
0.0836685178187771,3.772924764530384
0.08366806854225509,3.7726620266544426
0.08367343011747584,3.772603204741921
0.08367908755772349,3.7732112395581434
0.08368515200806077,3.774070266812084
0.08368794159259911,3.7747245824438878
0.08369365225724304,3.775268377290596
0.08369716193655558,3.775101781510003
0.08370147311266017,3.7757457914669468
0.08370775828769995,3.776518546582512
0.08371241542238086,3.777633037118394
0.08371922814511423,3.7777011417159936
0.08372347200801147,3.7776594832987085
0.0837260032976851,3.7780521977098753
0.0837351547630112,3.7789790075090712
0.08373867696571094,3.7797207129902906
0.08374294587538317,3.7799414325081155
0.08374953004629672,3.780075482058207
0.08375156353132193,3.7806419910669518
0.08376387245569021,3.7827875416386227
0.08376673718055293,3.782599482016842
0.08377240401334092,3.7833116912926434
0.08377641619357204,3.783241029220598
0.08378131753430686,3.783976369432058
0.08378311464039521,3.7835409925581076
0.0837887157253997,3.7839466648398385
0.08379326484586445,3.784761608811834
0.08379846831331964,3.785454873832406
0.08380288124194693,3.78594033931723
0.08380945758574315,3.786167291495029
0.08381617638307114,3.787328650118367
0.08382070358760779,3.787617815230379
0.08382661306102666,3.7883897367987194
0.08382860271419619,3.7884295007904694
0.08383720941217104,3.7897739556407264
0.08384064708200605,3.789852346968922
0.08384448863108408,3.789929165923926
0.08384709506108184,3.7902405715916
0.08385109628334876,3.7902483955690087
0.0838581813897576,3.7912158218514436
0.08386258022957382,3.791672492068288
0.08387133094650347,3.7933528096197398
0.08387263964048458,3.792727573419732
0.08388953369005624,3.7953169689474495
0.0838906075705238,3.7949165252801533
0.08389414699288121,3.7959450088972324
0.0838950079757636,3.794914157248244
0.0839013181975781,3.7959776687932765
0.0839142799035135,3.797742667165628
0.08391524576976489,3.798257439413333
0.0839202128582835,3.798347254127429
0.0839253349237208,3.7981570348605405
0.08393014233905025,3.7988265058965234
0.08393005624076191,3.798933768269713
0.08393693627670236,3.7997567067174107
0.08394059936751003,3.799971553516113
0.08394734947330647,3.800405490626679
0.08394791615658526,3.800581312259578
0.08395650876574932,3.8013951006320044
0.08396077767542155,3.8018654296568926
0.08396739628565042,3.802441259239222
0.08397003558954022,3.802764505066399
0.08397769051007445,3.803798861402601
0.08398312252934917,3.8042718615674778
0.08399161651683795,3.805245766785215
0.08399460804099752,3.8052545000868836
0.0839961280671405,3.805407077118602
0.0840020641527571,3.8062333118667118
0.08400509324707915,3.8060335068066657
0.0840070312412757,3.8061207261578085
0.0840153733826924,3.807117572868626
0.08401985518995007,3.807866931828981
0.08402830378015932,3.8090943490703535
0.0840306253030944,3.808760039798086
0.08403628274334204,3.809225234929819
0.08404185721614824,3.8103131277313365
0.08404402219674102,3.81051999899856
0.08405059071342048,3.8103809292208357
0.08405919428054845,3.811681073458083
0.08406265856258174,3.8122057724955116
0.08407242993558263,3.8135891009575227
0.08407343963368999,3.813576844024377
0.08407810772633481,3.8136294332769256
0.0840857407309412,3.8146983060461785
0.08408760201939007,3.8149279861967376
0.0840939560730605,3.8155339750334156
0.08409976535938025,3.815745373977656
0.08410500013530388,3.8161489055585642
0.0841066970542934,3.816394366273726
0.08411729966713183,3.8176484001937063
0.08411914060507614,3.818186663317901
0.08412126801550672,3.8171721037284168
0.08412780052744755,3.818787234097566
0.08413164833821907,3.819031823376996
0.08413753276486294,3.819446892009347
0.08414314793867822,3.8204654867251895
0.08414756243272853,3.8201987894999045
0.08415110185508622,3.8208020124753155
0.08415792866663008,3.8219116911703446
0.08416230715594178,3.822000312396365
0.0841685594570898,3.8220317219715616
0.08417583867600284,3.823327471141578
0.08418452677599585,3.824033371980412
0.08419087143712566,3.824945708368603
0.084190802558495,3.8252395337673977
0.08419643182112106,3.8258399529930336
0.08420491641606924,3.82656633257176
0.08421314428157602,3.827843270096334
0.08421361547402614,3.8276664633621595
0.08422090252005623,3.8285224974237875
0.0842223364479109,3.828383825475401
0.08423074590253467,3.8288902243622682
0.08423274338282125,3.8296380109494317
0.0842389033239875,3.829858730467257
0.08424299220996603,3.8300576640915502
0.08424375926744278,3.8298000979972926
0.08425487220831683,3.8316307382140558
0.08426006471780809,3.8323179031844408
0.08426424439834512,3.832493535374802
0.08426744412381997,3.8324616711374753
0.08427510843689481,3.8331301949607113
0.084278816924982,3.8339679478160003
0.08428652350448923,3.8347790082156874
0.0842875065903983,3.834824095543151
0.08429520377736491,3.8355003486225163
0.0843017957753955,3.8363084537183783
0.0843072919770307,3.8371404854085953
0.08431309813250357,3.8378390169321097
0.08431608339496939,3.8374820313863345
0.08432312780036916,3.838498314903039
0.08432720259753691,3.839038150400404
0.0843307294965071,3.8394654570216376
0.08433394331079273,3.839394643395562
0.08434328575777615,3.840585081450696
0.0843489698102218,3.8412434132645936
0.08435006091034732,3.8414045530996868
0.08435617388881071,3.8421923688981727
0.08436040679374406,3.842138965042643
0.08436795839633257,3.8434819422409876
0.08437241359139196,3.8438225599502434
0.08437520161050671,3.8438687460445244
0.08438385683660794,3.8446210603086843
0.08438912292100005,3.845186375829352
0.08439674183679564,3.8457843512460648
0.08440014976358548,3.8464448048165427
0.08440143027994503,3.8463153397762184
0.08440677463550811,3.8464395951463515
0.08440867505954246,3.846958516185937
0.08441353569926847,3.8474150159045086
0.0844194029062547,3.847838249510856
0.08442584462363675,3.8485232548361537
0.08442882832067927,3.8491790291756054
0.0844333304784415,3.848837710528911
0.0844417493256056,3.8504490331027466
0.08444666632057478,3.8505355515164505
0.08445124361866112,3.851282504556369
0.08445546243478366,3.8516549486144234
0.08446039664941023,3.852668371548582
0.0844630265607594,3.851868810311852
0.08446929138529492,3.852556543609889
0.08447233769927436,3.8533547219159856
0.0844784225001162,3.8538995397524975
0.08448683978185728,3.8552342951440544
0.08449279778340199,3.8554232451458517
0.08449726237100172,3.855943056565434
0.08450385593445589,3.856981997411403
0.08451167835529633,3.857484626391464
0.0845155026847167,3.857552446825227
0.08451948981817284,3.8580628429499657
0.08452586422234781,3.8591038108312357
0.08452898411122807,3.8594141745648636
0.08453187231744194,3.8592711264935313
0.0845363823023212,3.8595049175474836
0.08454234500013608,3.8600003287662963
0.08454558542662,3.861093620680563
0.08455000305151747,3.860938997669279
0.08455656061023273,3.8617494707970295
0.08457040521497808,3.86405887023229
0.08457321671544424,3.8640645724531186
0.08457668882459457,3.864822475272564
0.08457886945942172,3.864379293365449
0.08458649463691106,3.86488207389956
0.0845915869593032,3.866096324883547
0.08459435306249014,3.8662177575596415
0.08460025783963855,3.8666228615137195
0.08460367515896901,3.8664718947437002
0.08460858119597399,3.867545086803148
0.08461426837926679,3.8680959668013397
0.08462312241414242,3.8691112652167488
0.08462400218210578,3.8689715134458496
0.08462807541384994,3.868958233522921
0.08463293448815239,3.8694734604327357
0.08464136585870398,3.8710477090990736
0.08464081326423598,3.8700042405760886
0.08464717357960017,3.8709519648330635
0.08465316445503691,3.871393877475088
0.08465475492523357,3.872007084073015
0.08466114185279604,3.8721269064874306
0.08466522917335129,3.8729726538184424
0.08467292949116477,3.8735741149781044
0.08467746295739544,3.8742128205435784
0.08468347261791286,3.874864692366458
0.08468842718304398,3.875113316772246
0.08469264756459008,3.8754832980771132
0.08469480002179565,3.875701857949851
0.08470557796205702,3.877326157338535
0.08471263332542071,3.8779693337482546
0.08471646704738144,3.878275169804865
0.08471780078813726,3.8787605026799032
0.08471976226368522,3.878720151416237
0.08472981228205534,3.879706995560295
0.08473341745219654,3.879601987553492
0.08473863813930937,3.880245732290863
0.08474179559835185,3.880619085673178
0.08474748747791483,3.881113947508602
0.0847532811100002,3.8816899665334885
0.08475821689005009,3.882089103047166
0.08476309161858661,3.8828204839092826
0.08477191121414718,3.8843032128785464
0.08477515007520751,3.884260569360007
0.08478049756161747,3.8845057459113526
0.08478210838231896,3.8846536437120247
0.0847874950043147,3.8851968891753246
0.08479304912661635,3.885763379239825
0.0847964946235684,3.885738334934389
0.08480654307651524,3.8875032954182527
0.08481184516564594,3.8881462255526427
0.08481472711016634,3.888606514122264
0.08481944529636058,3.8880039541957845
0.08483053788672981,3.889952692899742
0.08483130337878327,3.8899252616181528
0.08483601530328405,3.8907650604530275
0.08483823820454357,3.8903393262049653
0.08484424160336726,3.8907542622275297
0.08485241780990133,3.8922138223726286
0.0848563720694657,3.892652703933813
0.08486282004854151,3.893238081420792
0.08486436199061233,3.892721983075245
0.08487055324024674,3.8937074064001416
0.08487647523705283,3.894540650522699
0.08488093982465283,3.895096815968096
0.08488447924701023,3.8952736037580062
0.08489077381459063,3.895629869422079
0.08489299671585017,3.895948720182066
0.08490182883479794,3.8974237388394446
0.08490499881722763,3.8971975823203637
0.08490863373041399,3.89704462640355
0.08491077209880848,3.897581165600503
0.08491741888665894,3.8980612319725783
0.08492678324957019,3.899792149629765
0.08492933332432506,3.8993397608146076
0.0849371933153277,3.9002742619814255
0.08493753144678669,3.9002843782137275
0.08494543840049214,3.901744279355414
0.08495184724398216,3.9019689771668467
0.0849579069980493,3.9026359286168906
0.08496098618592075,3.9029591554998246
0.08496360044303584,3.902783125480104
0.08496546799317845,3.9031744380163937
0.08497173907940743,3.903316046324321
0.0849796209863379,3.904556781377129
0.08498376466213631,3.905154283187448
0.0849882715161687,3.905713384992407
0.08499267661767866,3.906054173199956
0.08499777050549438,3.906206068238479
0.08500728514905416,3.9073561360857028
0.08501280796288738,3.9084356934149107
0.08501579635620035,3.9087899888764333
0.08502043000952986,3.908788359670491
0.0850276935742088,3.9099210556356363
0.08503319447211417,3.910409950030679
0.08503341832766353,3.910710993190722
0.08503915873535235,3.9102954320077337
0.0850495155767133,3.9118730716957626
0.08505128293975704,3.9120216136011026
0.08505396920634939,3.9125260612296837
0.08505917737007501,3.91223956725766
0.0850669027346632,3.9135246508119863
0.08507178372489348,3.9139292622154476
0.08507331940527055,3.9139239009912066
0.08507904572414886,3.915131275210532
0.08508355727445141,3.914724295775182
0.08508923819605048,3.9157659456496474
0.08509256002455227,3.915730103118733
0.08509623876959428,3.9165542161102636
0.08510785577680993,3.9186254862571124
0.08511174115774366,3.9181227815000166
0.08511556548716404,3.918659983745921
0.0851245572793007,3.9199553919193497
0.08512941165733295,3.9204196019497872
0.08513403122185167,3.9205956698580153
0.08513722938190323,3.9204500643122167
0.08514197261487219,3.9214703450667723
0.08514895440333504,3.9225122412165665
0.08515604264059047,3.922979899101466
0.08516074517255064,3.9234443175187246
0.08516354884589974,3.9237060892376547
0.08516849245306667,3.924443778536759
0.08517363643443208,3.9244975802216477
0.08518009067520135,3.9251818656652433
0.08518321839119894,3.9255663014368714
0.08518924840222092,3.9264858366420476
0.0851936378494968,3.926485419868425
0.08519747939857455,3.9265912803667167
0.08520303665172338,3.927400825225963
0.08520968187415026,3.9284645072692896
0.08521540662760499,3.929240255577187
0.08521785651526075,3.9288422367745506
0.08522264827635583,3.9291872874395235
0.08522992123357513,3.930691385528697
0.08523491493429174,3.931718713546208
0.08523935134427016,3.931339411667756
0.0852462172913998,3.9319938409650814
0.08524978176053193,3.932368671999309
0.0852545484748523,3.933435593510256
0.0852608540003969,3.9337938483211423
0.08526736303098605,3.9335925087764325
0.08527296881226068,3.93487916470395
0.0852773159931042,3.9355857285916946
0.0852832880834597,3.9369194420492253
0.08528778554495146,3.936449757129025
0.08529164900995735,3.9365341537861287
0.08529771346029463,3.9381626209109575
0.08530745665567424,3.9385026134597894
0.08530633268165698,3.938294927589564
0.0853155843340819,3.939515562787554
0.08531492529082131,3.939378785264723
0.08532435696693964,3.940195187944367
0.08532614154964079,3.9403407934901455
0.08533070475891634,3.940614784253714
0.08533687878889336,3.9411074106670156
0.08533842855808123,3.941551501898391
0.08534857093643342,3.9429419534003713
0.08534968708333336,3.9423556855334163
0.08535339087515008,3.9425988729379484
0.08536316694442143,3.9442611366141467
0.08536566536020332,3.944707747431461
0.08537196618947718,3.9451612539576995
0.08537925636635414,3.9455997945222965
0.08538224475966712,3.9460256613801246
0.08538788654568068,3.946168084291033
0.08538984958665194,3.9470692246243684
0.08539944719765317,3.9479281192685223
0.08540057117167014,3.9472127652463382
0.08540771106789857,3.948942754635021
0.085410860699824,3.948976267022554
0.0854156775076938,3.9491630005464726
0.08542210513626534,3.9501834328550585
0.08542698299564874,3.950567508685835
0.08543101083011395,3.9505831566406724
0.08543810063279268,3.9518791899745254
0.0854439146153826,3.951992457676624
0.08544664627925419,3.9522555554934167
0.08545243051879896,3.952821647728538
0.08545616874993102,3.9535453372230323
0.08545968625636059,3.9533133079848284
0.08546825225332663,3.9545640645486606
0.08547072249148693,3.9554727257513447
0.08547700297025654,3.9558995208776766
0.08548329910326025,3.9562158709959694
0.08548622801048318,3.9561999009887883
0.08549042021440771,3.956856016324848
0.08550034186805713,3.957932921458311
0.08550298899906425,3.9579972561491243
0.08550762265239376,3.958178003288378
0.08551518208209932,3.959544073533853
0.08551721400170123,3.9597921296119885
0.08551888587391605,3.9595344309079445
0.08552442590740693,3.9597536348853497
0.08552650635513497,3.960110033159209
0.0855343913929123,3.961378843598294
0.0855353682171279,3.961287570176529
0.08553834408705338,3.9609494531089684
0.08554247993573447,3.9609591715119117
0.08554655786374937,3.961456477156259
0.08555290409030278,3.961885716091535
0.08555544007624657,3.9621564105546914
0.08556496724319385,3.963191278385774
0.08556694906924607,3.9635775138616385
0.08557187858760247,3.9642024090650594
0.08557842831920068,3.964836189124158
0.08558491073759182,3.965430129414512
0.08558639475899618,3.965585964858135
0.08558961170412868,3.965899113397274
0.08560082326667799,3.9679611576918377
0.0856053269898635,3.968416994361457
0.08561352198147852,3.9691140671773435
0.0856184687194923,3.9690840973655517
0.08562601562581067,3.9705589076361085
0.08562932962719513,3.9715634836030764
0.08563596076081151,3.9713581278762518
0.08563914483205198,3.9717440223555287
0.08564624402727163,3.9723280548003816
0.08564913223348548,3.9732474952842787
0.08565542523564229,3.973641914678423
0.0856588206390452,3.9737785217029606
0.08566487882768875,3.9743992112817086
0.08566625483487696,3.9743345734828357
0.08567145047521509,3.974579920532455
0.08568366234333112,3.9759328434648076
0.08568566608531145,3.976958655941899
0.08569281067781005,3.977293779817127
0.08569270422901747,3.9778374231098055
0.08570028557465087,3.9781533564544755
0.0857066928527176,3.9788458826490816
0.08570887192212145,3.978883297553187
0.08571508508768398,3.979957038996044
0.08571694011443909,3.979532555068829
0.08572544349446823,3.9810161933623536
0.08573395939788457,3.981504765705033
0.08573710276811625,3.9814835670834166
0.08574254417993186,3.9824282413153083
0.0857484849618189,3.983457255371533
0.08575323445648161,3.9832518238676937
0.08575790567997332,3.9841989040200017
0.08576199300052857,3.9844635552657217
0.08576759721637964,3.984844259019051
0.08577525057149057,3.9860995622041426
0.08577733101921861,3.98607847724807
0.08578882748883089,3.9876440683897543
0.08579091732909955,3.9878593698505878
0.08579633682498704,3.9884676509421393
0.08579974475177687,3.987978339773494
0.08580500457447524,3.9889018722165415
0.08581146977320869,3.9897196957153263
0.08581354082839639,3.9896349770058785
0.08581780504179817,3.9901922222738095
0.08582525019559384,3.990997258400324
0.08582974922250917,3.991686999789419
0.0858351781109373,3.991919654188046
0.08583880050073615,3.992515128963064
0.08584538154080282,3.992710444234601
0.08585357340157097,3.9938993856935783
0.0858544062068315,3.9940939242506412
0.08586089801776298,3.994946851454394
0.08586630968653344,3.995226866491136
0.0858724054453392,3.9956895230926452
0.0858756990962194,3.9959549131643315
0.08587828674113619,3.996302445526736
0.08588526383332887,3.9975148968064667
0.08588989122496464,3.997226053746798
0.085895340463897,3.9978708593624592
0.08589921958313726,3.9987454777384652
0.08590720793886031,3.9993427522177187
0.08590864656298541,3.9990436034832113
0.08591359486642278,3.999700192425624
0.08591832714142782,4.000176602556456
0.08592685243738507,4.001975435368685
0.08592860884246463,4.001398885904653
0.08593656275887264,4.002486248267026
0.0859405702428333,4.002734986338336
0.08594605861735118,4.003647076451219
0.08595036040091543,4.003883993307269
0.08595812177024224,4.004503546230692
0.08596161266447382,4.004672301656393
0.08596644982284815,4.005591401143703
0.08597294789547337,4.0060706150242895
0.08597614135925474,4.006023614327047
0.0859811053169262,4.006884195009915
0.08598553859605776,4.00734222921315
0.08599491235150963,4.008923809306259
0.08599695835992234,4.008851120198892
0.08600091731575688,4.008832479051743
0.08600682992002234,4.009730228363387
0.08600969934115525,4.0099871124644695
0.08601556498271788,4.010815601578965
0.08602173901269491,4.010556728331089
0.086031047020363,4.012680000458591
0.08603288013119026,4.012312652405185
0.08603647121252066,4.013162605360869
0.08604092640758006,4.012922221706113
0.0860467763949086,4.01374000731639
0.08605032207895977,4.013973608927764
0.08605679980108073,4.014868459768375
0.08606055525187044,4.015224668599676
0.0860677076714861,4.016049236253337
0.08607252291393286,4.0165420521091955
0.08607599345765961,4.016676385823123
0.08607942799664774,4.017187066111678
0.08608739130559635,4.017910300944042
0.08609392851380708,4.018803863575277
0.08609711884674158,4.018558402860115
0.08610390652269995,4.019864476649256
0.08610671958858941,4.01979517856358
0.0861147267293937,4.020847910827358
0.08611715000485116,4.020882673535719
0.08612391263403484,4.0218923265630915
0.08613288407566723,4.023268494096625
0.08613567052935868,4.023499973951419
0.08614005214951724,4.023409609853914
0.08614464666726125,4.024229346722478
0.08614838333297002,4.024125153318656
0.08615362750143427,4.02449117527418
0.08616041204654576,4.025335880671165
0.08616402660922758,4.025498043496021
0.0861698030216553,4.026586466736684
0.0861739607862645,4.027167752264533
0.08617930827267446,4.0275537982978395
0.08618458374960718,4.028090470104599
0.0861927928300327,4.029596538396323
0.08619513157262544,4.029378603684008
0.0861998325391623,4.029111527573608
0.08620365217231224,4.029944127591499
0.08620835940054257,4.030412391692558
0.08622081234386592,4.032758637704251
0.08622219774359445,4.031882769007398
0.08622543973550166,4.032192033974228
0.08622974151906566,4.032972082628056
0.0862414211432185,4.035066047992697
0.08624246214979403,4.034449507205851
0.08624951281688754,4.034944842647668
0.08625192043811065,4.035473823086786
0.08625696110153007,4.035344263325183
0.08625891161911411,4.035541473022255
0.08626431232992036,4.036228922156476
0.08627261377032798,4.0369787168346765
0.08627704704945953,4.0377405600592216
0.08627986481161944,4.038000228965837
0.08628493052181359,4.037501407781049
0.08628973167544927,4.038524151288792
0.08629632523890317,4.03944086379995
0.08630035933506212,4.040204222564914
0.08630418992617626,4.040053862011055
0.08630979414202733,4.040846470706129
0.0863135542890875,4.040724962253001
0.08631822081630876,4.041349270184485
0.08632385477520527,4.041994890403126
0.08632604949884293,4.042124961659631
0.08633556414240273,4.043307102130962
0.08634009291236322,4.04379228345197
0.0863444103501613,4.044784147823662
0.08635227660285767,4.045034155160083
0.08635850855350116,4.046147565873412
0.08636430688185673,4.047084226685337
0.08636650786718841,4.046788146920156
0.08637019757019435,4.047247071503388
0.0863762134924058,4.04795443104987
0.08637929894197074,4.047671422820796
0.08638140443647348,4.047957954681327
0.08639369770660767,4.050158254150654
0.08639696161444273,4.04978050570113
0.0864016751043668,4.050253790029843
0.08640627744922813,4.050358532817074
0.0864095288336757,4.051417914514449
0.08641268942356503,4.050831059375557
0.08642108635480159,4.051945493078668
0.08642414362674494,4.052119552895838
0.08642782080636367,4.0526327338260675
0.08643503584291622,4.053442960678509
0.0864387709432014,4.053632952614333
0.08644374429341375,4.054662781273539
0.08645153853663261,4.05587316762944
0.08645638978381773,4.056265370545706
0.08646114867102105,4.0555423251558995
0.0864632150299383,4.056464342058506
0.08646773910362834,4.05689695307121
0.08647670897983717,4.058010704781146
0.08647848886626815,4.058020555793855
0.0864845564474523,4.058431324080275
0.0864859481088746,4.058441080371726
0.08649336821589555,4.059911703961895
0.08649919159102609,4.060535576175512
0.08650735527417266,4.060980141013261
0.0865098881292696,4.061395114924334
0.08651595727587734,4.062544784942198
0.08651962662837874,4.06250735109385
0.08652357462624938,4.062273882092241
0.08653276053089051,4.063850423013452
0.08653645336474332,4.064343598810163
0.08653957951531734,4.064579852617283
0.08654626074248313,4.065463753678366
0.08655062201213715,4.065396634182042
0.08655446669206207,4.065944937761503
0.08655839747027504,4.0664512608713554
0.08657130125554369,4.0686609756355265
0.08657253950547085,4.068196727716561
0.08657562182418892,4.0678374499159125
0.08657790734238535,4.068078894448959
0.08658332370742597,4.069180105061913
0.08658957913942088,4.069112398293672
0.08659407190464248,4.069522181478818
0.08659876817490889,4.070133853592061
0.08661076558001618,4.072760171473246
0.08661112719282658,4.072282908850946
0.08661751412038905,4.072598235979435
0.08662067784112498,4.072797567433088
0.08662399497335661,4.073087603980853
0.08663105503299047,4.074053760998176
0.0866343956465735,4.074078218031697
0.08664155276245931,4.07507013923616
0.08664699887054508,4.075619768913483
0.08665185794484753,4.0762335059505554
0.0866532276903417,4.075711970603752
0.08666095305493017,4.0769827323011025
0.08666466154301708,4.077585140673553
0.0866734232179109,4.078534134195619
0.08667525476331488,4.078735757904165
0.08668342627357849,4.079057961797316
0.08668493534175728,4.079566842381615
0.08669122208222063,4.080591385593615
0.08669728653255819,4.080984668332434
0.08670065062749237,4.0807031756438
0.08670476925651607,4.080950436063219
0.08670837442665726,4.0821751821645815
0.08671815988846894,4.083294541374068
0.08672233330731251,4.08335487882701
0.08672726439109221,4.083720711339976
0.08673263848970046,4.084670311078223
0.08673830688791202,4.085161781891975
0.08674021670448698,4.085065279855776
0.08674787005959793,4.0857004049570005
0.08675127955181133,4.086255850520696
0.08675552498013216,4.086790552124884
0.0867615690799652,4.087822635150456
0.08676913007509406,4.0880398120925605
0.0867724190297041,4.088332254560721
0.08677845373699651,4.089586364257737
0.08678293084798373,4.089963411769802
0.08678725611289914,4.090388501913178
0.08679362738622724,4.090506505679072
0.08679604596541454,4.090854871588722
0.08680174567209456,4.091527582092366
0.08681134954478927,4.093306826544657
0.08681116639024898,4.09237702355315
0.08681733415853225,4.093232527175612
0.08682194433051035,4.093779637266997
0.08683320755203293,4.095564110333743
0.08683466965750918,4.095046572224791
0.08683701622721895,4.09518520628465
0.08684333584157405,4.096106029699201
0.08685018456904604,4.0965086330115845
0.08685488710100621,4.097336724296722
0.08686230720802716,4.097935836368739
0.08686629277605971,4.098749283744578
0.08686855324748144,4.098544306902848
0.08687146180419984,4.0989841356768
0.08687487442726013,4.099048621921644
0.08688168401914632,4.09952899140182
0.08688726318822299,4.100391409677431
0.08689193754256157,4.10100957967024
0.08689662285486406,4.101275083407449
0.08690355298435364,4.101754410953578
0.08690997904750161,4.103197148600027
0.08691408984940827,4.1034796074456725
0.08691593548362303,4.102920050978604
0.08692718931260471,4.104361974022072
0.08692684805029884,4.104251718456569
0.0869321955367088,4.104832492489518
0.08693799856133481,4.105583518544322
0.0869429186871506,4.105850253658135
0.08695023234537869,4.107143123301362
0.08695559235517614,4.108279153455447
0.08696093671073951,4.108435727725016
0.08696588814502375,4.108504798479627
0.08697253336745063,4.1097009008670815
0.08697684141270835,4.109761029933223
0.08698077688719177,4.1099731677034095
0.08698499413789101,4.110514935514817
0.08699142802815603,4.111162128106651
0.0869961822190889,4.111474954593466
0.0869982407508891,4.1121105343568205
0.08700369625151523,4.112809122713107
0.08700525384782042,4.111918344887382
0.08701277101109361,4.112846764948277
0.08701766609013467,4.113831184227655
0.0870230855860219,4.114373993973109
0.08702735136484725,4.114431129846918
0.08703244838350985,4.11477769605231
0.08703786787939735,4.115918121273605
0.08704739348092104,4.117240013515877
0.08705220559252067,4.1180707380524755
0.08705512823804985,4.118120182558662
0.08706234797087285,4.118575223569564
0.08706684073609446,4.119141846243851
0.08707151665585633,4.119494417778152
0.0870778143542836,4.120382505519644
0.08708396646833279,4.120853099764105
0.08709289407810925,4.121964123501261
0.08709475536655809,4.122133617752907
0.08709816172792463,4.1227642530656645
0.08710186238889477,4.122885913072823
0.08710847004115944,4.123162177147002
0.08710998850187913,4.123581849233384
0.0871157586526131,4.123657796752636
0.08711924485057423,4.124105070618901
0.08712483810846139,4.1246404542162844
0.0871326354825271,4.125621615083778
0.08713883612470241,4.126718563239288
0.08714309877268091,4.1273617585932705
0.08714687770482205,4.126767420473558
0.08714972051375666,4.127236669675892
0.08715488484562633,4.127634404314713
0.08715838513239824,4.128325699132735
0.0871663828806619,4.129406544671298
0.08717015085483885,4.129623645836367
0.08717459509193433,4.130149367863579
0.0871852039664662,4.1320972919645556
0.08719001294721923,4.132288609998241
0.08719422080537785,4.132322709657691
0.08719581440642167,4.132384013267644
0.08720651251008846,4.1340618870101515
0.08721088004143622,4.134987010770634
0.08721561388186484,4.134669467164265
0.08721636528510751,4.13422143552781
0.08722488588479431,4.135569736061868
0.08722629946214443,4.135752263961134
0.08723371643831851,4.136276754611763
0.0872373325664239,4.136496754247886
0.08724675171915475,4.13845598806924
0.08725174072360117,4.138367745728315
0.08725582804415642,4.139222624190354
0.08726245448150234,4.13947704553825
0.08726260789299775,4.139356920015775
0.08727112536183766,4.140679873136336
0.08727515789257305,4.1408152866727965
0.08728193147972063,4.1416495727293805
0.08728602349654632,4.142074208210625
0.08729030806045264,4.142187400135708
0.08729163867036159,4.14278122676052
0.0872977923498338,4.1430952088468835
0.08730252462483913,4.143326726590206
0.08730739778795207,4.14395148918382
0.08731092468692227,4.144235501458413
0.08731383793991085,4.14482627805812
0.0873261734764774,4.146125683469401
0.08732897245355636,4.1462123913256415
0.08733329928389505,4.1469795578859205
0.08733664146290138,4.147655602578484
0.08734448579966964,4.147964697047001
0.08734591503125413,4.147761349411234
0.08735178849993411,4.1484870280525215
0.08735769014623537,4.149569445964276
0.08736392522772601,4.1496770114455455
0.08736905355485677,4.150131711459861
0.08737495050488815,4.151889492070984
0.08738021502385666,4.152143477701013
0.08738326446868298,4.152670241662251
0.08738838340327341,4.152491938331921
0.08739260221939622,4.1532171433668355
0.08739887174020192,4.154270084017434
0.08740432097913428,4.1543135610832
0.08741119631880456,4.154934364327491
0.08741249875109165,4.154637053185726
0.08741907979115833,4.155723582000854
0.08742258633962398,4.156341410997055
0.08742624943043192,4.156329362450711
0.08743069366752738,4.156352493386368
0.08743816699894463,4.1576401344151614
0.08744782096518904,4.158785636696861
0.08744970730041257,4.159257121321318
0.08745692859865889,4.15963187657851
0.08746005788007977,4.159760034465215
0.08746537092717468,4.1604883274137405
0.087467607917245,4.160716567800894
0.08747153713003439,4.1609339910183065
0.0874806635485855,4.1618804270659275
